936	33.6349177159	-111.915760478
937	36.1666888	-115.28721
938	41.484849	-81.702711
939	35.2004100665	-80.8662657523
940	36.193771	-115.161263
941	43.6467407	-79.4063241
942	40.4631316	-79.9513033
943	36.12328	-115.135595
944	33.5866815	-111.8375752
945	40.437502	-79.9228338
946	33.387664	-111.804965
947	36.2645041	-115.2574141
948	33.6258808	-111.8646597
949	45.5026916	-73.5557108
950	35.0350221	-80.8091962
951	43.6121357	-79.5806687
952	43.6667329516	-79.468523562
953	36.0431207	-115.2418895
954	43.8576297174	-79.3363239984
955	36.0556282	-115.1201353
956	36.0551232602	-115.0457082363
957	33.5318417	-112.0479816
958	33.4941043	-111.988346
959	43.775552	-79.4148128
960	36.0163642434	-114.9534800503
961	41.4364532	-81.5311182
962	33.7412807704	-112.3208214212
963	36.211281	-115.102179
964	43.7793413	-79.4158517
965	36.115123	-115.1564088
966	45.519408	-73.555048
967	33.48991	-111.958708
968	43.6782533847	-79.3488195911
969	40.4552906	-79.9436163
970	36.159161	-115.136175
971	36.108898	-115.151261
972	40.4385171	-79.7749072
973	35.080823	-80.877759
974	40.4516553	-79.9844699
975	36.1177747	-115.1725759
976	36.2786413	-115.2610693
977	43.6674286	-79.385749
978	36.127224	-115.1715513
979	33.3304823678	-111.9812290462
980	33.6194863	-111.8984525
981	43.6480711541	-79.3934180215
982	36.238327	-115.182809
983	33.6702216	-112.1218935
984	36.091919	-115.175187
985	51.046346	-114.061686
986	36.1141275	-115.1965118
987	41.499168	-81.682721
988	43.6514044	-79.397131
989	40.1138182155	-88.2076892527
990	36.0552640499	-115.2416145802
991	35.2190392	-80.8128204
992	35.1521873165	-80.8317588968
993	41.4246403	-81.7360534
994	35.1636913012	-80.8750021839
995	33.7122407	-112.1028748
996	35.1505394	-80.9483331
997	45.5201031	-73.5662584
998	43.6651953	-79.3849242
999	35.027255	-80.969215
1000	36.2768999	-115.2080905
1001	36.1582092144	-115.1377895703
1002	43.7886095	-79.5485074
1003	40.4581413	-79.9248403
1004	33.435537043	-111.8642848568
1005	33.3045782	-112.0134569
1006	45.507148	-73.563709
1007	41.481552	-81.7092341
1008	36.1026234	-115.201854
1009	35.2393659	-80.84569
1010	43.7695789367	-79.4127667464
1011	36.0575601	-115.0457255
1012	33.468306	-112.340335
1013	35.501871	-80.861121
1014	36.1798988	-115.1338615
1015	43.6773785	-79.4445649
1016	33.3399621215	-111.8597268956
1017	33.3377046576	-111.9947783418
1018	33.5120487	-112.3719161
1019	33.4267375	-111.8182453
1020	35.2454231	-80.8094402
1021	35.374827	-80.788518
1022	35.2625642	-81.1732426
1023	33.4367716	-111.8662673
1024	33.377599	-111.858363
1025	33.3933662	-111.8690154
1026	43.6923259956	-79.7000226659
1027	33.5090366126	-112.3414599895
1028	43.0925831	-89.352478
1029	33.5962128	-112.0361236
1030	33.3372925	-111.7572996
1031	33.6405529	-112.2298214
1032	33.4570636	-112.0725524
1033	36.05572	-115.1186456
1034	40.4325714	-79.8937279
1035	33.4325557	-111.8716788
1036	36.102645	-115.174534
1037	36.1171523976	-115.1726688751
1038	35.006133	-80.942889
1039	36.0387297	-115.198596
1040	35.2123879	-80.8171465
1041	43.6567857	-79.3867086
1042	33.5009662	-111.9190866
1043	33.6759230335	-111.9230779963
1044	36.1110149	-115.4493465
1045	36.1045348	-115.2015974
1046	35.3746255	-80.7257294
1047	45.5306384	-73.6080747
1048	33.4808313	-111.9345266
1049	40.4568870177	-80.0123333923
1050	36.276095	-115.209382
1051	33.4166608704	-111.8192167953
1052	33.5088053	-111.9252515
1053	35.2094947	-80.8355125
1054	40.4620358	-79.9501025
1055	33.51186	-112.100204
1056	43.6876683	-79.3949298
1057	35.999282	-115.2064464
1058	33.334604	-111.87475
1059	33.364852	-111.879299
1060	36.0417267	-115.1839224
1061	33.4890301	-111.6708046
1062	35.0680557747	-80.6771468233
1063	41.3823499422	-81.4367410699
1064	45.498739	-73.574025
1065	41.5139193	-81.6747295
1066	43.6529547	-79.3991357
1067	36.1005039	-115.1872717
1068	43.6692354	-79.33609
1069	33.5530194	-111.8811376
1070	43.8792921	-79.2611654
1071	36.2900195	-115.2051309
1072	35.322785482	-80.9453965251
1073	43.804481183	-79.2877820295
1074	36.114083	-115.09092
1075	33.3059385	-111.9471779
1076	41.501591	-81.698612
1077	43.6472986	-79.3736447
1078	35.1806194	-80.8799355
1079	40.5161463892	-79.8436709893
1080	43.6496985	-79.429303
1081	33.436687	-112.05666
1082	33.3057767	-111.9798844
1083	36.167554	-115.138239
1084	35.2202917	-80.8127772
1085	43.6677437	-79.3854444
1086	41.4830039	-81.7028128
1087	43.6441585	-79.4191706
1088	43.8624231	-79.0228542
1089	35.1541493	-80.8285663
1090	36.1351760705	-115.427117132
1091	33.4947958166	-112.0016059773
1092	36.045061734	-115.2441452444
1093	33.5841115	-111.9223001
1094	33.3212692207	-111.9611449282
1095	33.6111943	-112.18517
1096	43.0749538	-89.3907598
1097	43.8613107	-79.3038618
1098	43.7078631	-79.394156
1099	36.0115441617	-115.1380697748
1100	33.365634	-111.860031
1101	36.11289	-115.171282
1102	36.1265151335	-115.2241969854
1103	40.3813039	-80.0439306
1104	33.524881	-112.047964
1105	36.0831959846	-115.0324057102
1106	40.4438693	-79.995512
1107	43.59567	-79.783808
1108	36.124467	-115.171033
1109	33.4998	-111.923509
1110	43.8567299147	-79.323877214
1111	33.4494458	-111.9260961
1112	43.7996259818	-79.4201311469
1113	36.2187526745	-115.2568106429
1114	33.628724	-111.893358
1115	33.5817279	-112.1542308
1116	43.6425657	-79.3870557
1117	41.4871868	-81.7685123
1118	33.2203950492	-111.824645546
1119	33.5194707	-112.2204806
1120	33.4980269	-111.9279359
1121	33.4233153	-111.9402738
1122	43.0756163	-89.3793937
1123	36.057772	-115.272183
1124	33.649481	-112.114023
1125	33.4478910339	-112.0738992847
1126	35.146186	-80.830284
1127	45.515739	-73.5644282
1128	33.4623383811	-112.0791520265
1129	40.4464569	-79.9917592
1130	36.0634982	-115.2507429
1131	33.606627	-111.927199
1132	43.7960823	-79.4339068
1133	33.4495994	-112.0754187
1134	36.1110724694	-115.1724518676
1135	43.0160641166	-89.4289027521
1136	33.630461	-112.013849
1137	33.500735	-111.921936
1138	43.8448143	-79.3833926
1139	36.0854286	-115.149927
1140	36.2075389	-115.2681541
1141	43.6537925	-79.3951548
1142	40.4321182939	-79.9760055542
1143	51.0529559	-113.9826491
1144	40.4275026	-79.9822893
1145	36.1152975	-115.2251799
1146	36.122113735	-115.1706238888
1147	36.1260309581	-115.2219968887
1148	43.639764	-79.380074
1149	40.396775	-80.0429601
1150	43.7402480978	-79.5134747028
1151	43.0930866	-89.3491752
1152	35.202169	-80.824594
1153	36.179367	-115.131303
1154	43.828003	-79.537128
1155	35.0590926	-80.8138587
1156	36.1147043	-115.3098123
1157	43.6450877	-79.391932
1158	43.5859340172	-79.7182000056
1159	33.5097861	-111.9965163
1160	33.6271613	-111.8914566
1161	36.0310443714	-114.9773214385
1162	36.0418199	-115.1194244
1163	33.3642801799	-111.8958034142
1164	33.5025372776	-111.9362438268
1165	41.366759	-81.8528019
1166	43.6501306	-79.3904119
1167	43.6438454	-79.4023616
1168	43.7498162	-79.5493678
1169	43.9028228	-79.2672705
1170	43.8908036	-79.3931004
1171	40.4661866807	-79.8269581626
1172	33.6369979604	-111.92232728
1173	43.6455994	-79.352298
1174	35.133802	-80.711771
1175	43.664166	-79.41517
1176	33.3813133	-111.787321
1177	33.30467	-111.904925
1178	33.5983785	-112.0136019
1179	36.064755	-115.24532
1180	36.0986834	-115.2947626
1181	36.1456727087	-115.1184915389
1182	36.14579	-115.15632
1183	43.66984	-79.4361799
1184	36.1431852199	-115.2758389754
1185	33.4808001	-111.9927241
1186	36.1077666	-115.1744648
1187	33.434237956	-111.9820339776
1188	40.4381461	-79.9223846
1189	33.5389511	-112.1367357
1190	43.0830979	-89.3649155
1191	36.1596932343	-115.2302701771
1192	33.4491964	-112.0757955
1193	43.0679775	-89.4084538
1194	40.4266685097	-80.040649866
1195	35.2075214	-80.8356692
1196	41.4850751	-81.803588
1197	43.6490655	-79.37693
1198	43.6578757	-79.3843752
1199	33.2670311	-111.6868467
1200	36.106207	-115.2979694679
1201	33.534257	-112.2612028
1202	51.0419065	-114.0360567
1203	33.481701	-112.04713
1204	36.072381	-115.100413
1205	33.7122821	-112.1019899
1206	43.649815697	-79.3918788804
1207	36.1179083858	-115.1371387043
1208	33.6021872	-111.9836094
1209	43.661469	-79.384068
1210	33.4640717	-111.9232041
1211	43.6487774	-79.3950704
1212	43.6396681734	-79.4212111734
1213	35.3134991	-80.7530961
1214	43.6630483	-79.3316886
1215	36.156898	-115.292384
1216	43.6692727136	-79.3861800006
1217	36.0566243924	-115.1636807419
1218	36.1438746512	-115.2948794584
1219	36.1239495	-115.1694728
1220	33.5013549	-111.9219982
1221	33.4953188	-112.0207629
1222	43.8935414	-79.2629585
1223	36.0823124	-115.1920192
1224	43.6571244	-79.3735923
1225	43.6676544	-79.4420863
1226	33.4797876515	-111.9949702173
1227	36.060228	-115.277255
1228	36.1024763443	-115.1693394255
1229	36.0427511	-115.2438892
1230	43.6584614	-79.726643
1231	36.2723468243	-115.2063523228
1232	43.0741353918	-89.4527987522
1233	33.4538205	-112.0731359
1234	36.0699333	-115.2600043
1235	36.0847013	-115.298608
1236	36.2193958191	-115.2439927
1237	33.63416	-111.923887
1238	43.6492591	-79.3852965
1239	33.3303705742	-111.9786359081
1240	36.0254612	-115.0466595
1241	36.171694065	-115.1264190674
1242	51.0580578	-114.1356712
1243	43.6548008	-79.401059
1244	33.4157124506	-111.7935410142
1245	43.7494692	-79.277553
1246	43.5259395	-79.6520526
1247	36.1701653	-115.1449582
1248	33.4066905	-112.0001763
1249	36.1588122	-115.302285
1250	35.2190972	-80.7999055
1251	35.0281851	-80.9681086
1252	36.161278	-115.331443
1253	33.4484452976	-112.3079475463
1254	43.6588362	-79.3846552
1255	36.0057043	-115.118449
1256	50.9983808	-114.0734363
1257	36.118863866	-115.177507037
1258	43.6455448	-79.4117113
1259	33.495495	-111.9995627
1260	33.4322401	-111.9049044
1261	35.213219	-80.831178
1262	36.142358	-115.156722
1263	40.4506317353	-79.9510331983
1264	40.4412496	-79.9981437
1265	33.6122279	-112.1695343
1266	45.4976408	-73.5756754
1267	43.6231519	-79.5152455
1268	40.4509544	-79.9845939
1269	36.271778	-115.205135
1270	43.788963	-79.4183573
1271	36.1064328	-115.2980194
1272	33.3355468496	-111.8390775209
1273	33.610826	-111.9791238
1274	40.432083	-79.893639
1275	33.4527185	-111.7880625
1276	33.4438042	-112.1310986
1277	36.1030009	-115.1735161
1278	43.55648602	-79.7100194861
1279	45.4986224555	-73.5768347561
1280	36.0115778	-115.1381327
1281	36.1132921182	-115.3097189355
1282	43.0733000354	-89.5266863331
1283	33.3794833	-111.8062281
1284	33.6092740857	-112.1350827804
1285	35.1300934	-80.9376647
1286	43.6708595	-79.3934235
1287	36.1161559	-115.1750576
1288	33.4450191	-111.9629072
1289	33.4766277	-112.0128996
1290	33.504516	-111.9297388
1291	36.0742073067	-115.1816566056
1292	45.5012991	-73.5566682
1293	33.3916488	-111.8719964
1294	40.4401970252	-79.9966795444
1295	36.1178829161	-115.1370875537
1296	41.4853424	-81.8096656
1297	33.6160293	-111.8926303
1298	33.625497	-112.014389
1299	51.0425902663	-114.0592707839
1300	43.8206627	-79.3265964
1301	36.2611589	-115.1803484
1302	36.0416221	-115.1930706
1303	33.6418665	-111.9955187
1304	36.1229130301	-115.2799369767
1305	43.6627527451	-79.3862812048
1306	36.1564004	-115.3335562
1307	40.502953	-80.222827
1308	41.4892123	-81.7008022
1309	41.4985221	-81.68983
1310	43.8261994	-79.3063174
1311	43.6479963117	-79.3958004629
1312	36.1671901	-115.2855925
1313	40.43709	-79.922803
1314	45.4916306816	-73.5821283659
1315	33.4493093	-112.07194
1316	43.5930784	-79.6424911
1317	35.202104	-80.82453
1318	33.300817	-111.896963
1319	33.5151023	-111.9075982
1320	33.3193403	-111.9415963
1321	33.62638	-111.924745
1322	43.6472101935	-79.3954726614
1323	43.6430659	-79.4250304
1324	35.9875723341	-115.138733089
1325	43.6420702219	-79.4016913069
1326	33.4150894935	-111.8721907586
1327	33.5536557	-112.1668669
1328	33.4668538388	-112.2797400132
1329	43.6634454	-79.4180874
1330	36.056301	-115.277154
1331	36.125416	-115.205263
1332	33.6384097185	-112.3330755556
1333	33.3796537	-111.7571343
1334	43.5977727	-79.7856743
1335	36.1222378711	-115.1709920169
1336	40.421599	-79.6611306
1337	33.6704395	-112.1881507
1338	41.512318	-81.6637391
1339	40.4519297	-79.9525023
1340	36.1672912	-115.2869529
1341	33.488776	-111.920814
1342	43.8570756396	-79.3237041497
1343	36.1336717	-115.1748287
1344	36.1240302	-115.1711726
1345	41.5041563	-81.6002941
1346	36.0713406	-115.294454
1347	33.4978997	-111.923117
1348	33.466743	-112.280381
1349	41.4977924	-81.7159388
1350	43.6620973	-79.3755126
1351	33.37864	-111.75597
1352	36.063316937	-115.0383465082
1353	36.1165438814	-115.3130149841
1354	43.6570378	-79.3842312
1355	33.5974146	-112.0124025
1356	33.672059	-111.905097
1357	33.434326	-112.305348
1358	36.0858698363	-115.1489067078
1359	36.1220624935	-115.1544239326
1360	35.2389057	-80.8451103
1361	36.150453	-115.208904
1362	33.596108	-112.120825
1363	41.5028607	-81.6811037
1364	40.4094954	-79.9152255
1365	33.598052694	-111.9764364986
1366	35.2169444784	-80.8340120316
1367	33.5795497516	-112.1188126634
1368	33.5088053	-111.9252515
1369	36.12707	-115.192425
1370	43.6511338416	-79.3720099007
1371	35.1631678	-80.7414058
1372	35.2142256	-80.826742
1373	51.0437156841	-114.0807839513
1374	33.4765513	-111.9265889
1375	40.4483696873	-80.0044366172
1376	35.9916228649	-115.1028513749
1377	33.522359	-112.0645588
1378	33.7159312009	-112.1139696744
1379	40.458491	-79.924781
1380	36.0846546	-115.2403234
1381	33.4525494	-111.7674282
1382	33.769442	-111.923468
1383	43.853368	-79.2539432
1384	43.848287	-79.378574
1385	33.6762908	-111.9231242
1386	51.0436459436	-114.0782413166
1387	43.84985	-79.3476695
1388	50.9158935	-113.9591594
1389	43.8977411	-79.0307875
1390	43.1489218	-89.4070057
1391	33.414523	-111.919447
1392	36.040748	-115.194745
1393	36.0164931	-115.1170689
1394	36.1712877	-115.1472281
1395	35.224286	-80.845116
1396	41.4799859	-81.689907
1397	36.117869	-115.1182286
1398	33.6706202	-112.2016265
1399	45.5076456	-73.560367
1400	43.6778667	-79.3512481
1401	41.4308030774	-81.3910149708
1402	36.1700962	-115.1449611
1403	43.5705054501	-79.5661241189
1404	51.0459193	-114.0755678
1405	36.035068	-115.046353
1406	33.581606	-111.878578
1407	33.521792	-112.0646923
1408	40.4284235	-79.9788262
1409	33.302013	-111.84192
1410	43.6537009888	-79.3948583677
1411	35.996333	-115.122473
1412	36.0133335464	-114.9926731351
1413	36.017605	-115.1178915
1414	36.261867	-115.247849
1415	33.5537714	-112.1009835
1416	36.022923	-115.124345
1417	33.3043070495	-111.7575479793
1418	35.250328	-80.7968117
1419	33.597829	-111.982696
1420	33.831612	-111.946801
1421	35.2263043	-80.8439491
1422	36.16881	-115.140343
1423	33.4982461	-112.0838575
1424	43.6481326	-79.3795089
1425	36.0241322062	-115.0631005926
1426	43.741728	-79.2269197
1427	33.4612209	-111.92584
1428	33.5083903	-112.1070665
1429	35.1513035	-80.8314354
1430	43.6479407408	-79.3981357294
1431	33.433628	-111.901586
1432	33.4167343	-111.9220042
1433	36.0724266	-115.2428704
1434	33.6420951	-112.225533
1435	36.239889822	-115.248651308
1436	43.8159603	-79.3230105
1437	36.0667781	-115.1722474
1438	43.645553	-79.4114018
1439	33.521137666	-112.0942970247
1440	33.4142711	-111.9134509
1441	43.8960372	-79.4033037
1442	43.6798133	-79.4172654
1443	33.6404025	-112.1087831
1444	41.414628	-81.911773
1445	33.5183637	-112.0653785
1446	40.4408965	-80.0017402
1447	43.8671720702	-79.3119040132
1448	43.6485410701	-79.3731658427
1449	35.2176073	-80.7946048
1450	40.4575888305	-79.9658611146
1451	43.844838	-79.431584
1452	43.1263408	-89.3093134
1453	33.4619082	-112.3574694
1454	33.467236	-111.910689
1455	33.3038156186	-111.8615430593
1456	36.113963	-115.171614
1457	33.351763	-111.8575245
1458	36.0019402	-115.1065077
1459	36.1164144	-115.2991967
1460	43.6441913	-79.4025781
1461	33.5670808	-111.9242929
1462	36.0664114	-115.0363024
1463	45.501465	-73.577397
1464	43.7740244	-79.531408
1465	43.6771817649	-79.6124085811
1466	33.7977587107	-111.9797480106
1467	36.1101084369	-115.1392920027
1468	36.057487523	-115.0324056923
1469	33.409667	-111.926046
1470	41.4547126	-81.4437063
1471	43.6565412	-79.4027114
1472	36.1263728	-115.2797053
1473	40.3573572094	-80.0519013405
1474	36.0130882	-115.1530086
1475	51.0526549	-114.0882959
1476	36.2399124	-115.2304425
1477	40.4286404	-79.9840259
1478	33.5814692	-111.8786104
1479	33.513575	-112.073381
1480	43.6472496	-79.3952501
1481	33.31782	-111.981553
1482	36.2007119	-115.280083249
1483	43.678282	-79.3470589496
1484	33.348162	-111.9819
1485	35.225721	-80.8466739
1486	33.5086022	-112.0356449
1487	33.5010512566	-111.9284895333
1488	40.4284213	-79.9793087
1489	33.4943416	-112.0910682
1490	40.4175818	-79.8879542
1491	45.5229082	-73.5952772
1492	36.1139221	-115.2803993
1493	41.500608	-81.698986
1494	41.4235764	-81.4774021
1495	36.2199019	-115.2504833
1496	36.1072424525	-115.1775667628
1497	33.3541198	-111.7892968
1498	33.498915	-111.928258
1499	45.456885	-73.5674101
1500	36.1450845	-115.1794533
1501	36.116165	-115.175067
1502	36.091993	-115.17509
1503	36.1128958062	-115.1776370528
1504	36.1952740767	-115.2426230907
1505	35.4435056	-80.8862574
1506	43.8486071201	-79.535041428
1507	33.4212807328	-111.9258832846
1508	40.4470921252	-80.004046381
1509	33.5361238	-111.888884
1510	33.507997	-112.047986
1511	33.3498103	-111.9016262
1512	43.86123	-79.3049625
1513	35.4761288	-80.8899692
1514	35.151536	-80.831411
1515	36.1435397	-115.2958812
1516	43.658809	-79.350781
1517	36.1070796309	-115.13691
1518	36.0468381	-115.4071073
1519	33.464992	-111.916736
1520	33.3958889	-111.8415955
1521	36.2768676	-115.2078847
1522	41.460705	-82.010973
1523	35.2261709	-80.84149
1524	36.1585938604	-115.3111246369
1525	43.6548261	-79.4007684
1526	33.5089856	-111.9960776
1527	33.450823	-112.066715
1528	33.4947329	-111.9155609
1529	33.4989734	-111.926717
1530	41.444901	-81.857088
1531	33.654244	-112.370424
1532	33.3174281925	-111.9689702
1533	36.114998302	-115.2099561151
1534	33.419923	-111.917245
1535	33.434369	-111.925584
1536	33.3491302409	-111.8570296275
1537	33.6249232636	-111.9766583066
1538	43.055999	-89.4977688
1539	40.441551	-80.0478744
1540	43.6650594	-79.4104068
1541	33.677854	-111.978579
1542	51.0479050964	-114.0497704595
1543	35.2285242629	-80.8412508294
1544	36.1216467	-115.144848
1545	35.1454981851	-80.9305038303
1546	41.484705	-81.5907229
1547	43.856776	-79.3036432
1548	33.4828513	-112.0480329
1549	43.072708153	-89.4533867519
1550	36.1367386883	-115.1630901957
1551	51.1115404	-114.0558958
1552	43.6897266316	-79.5907987174
1553	33.5966842	-112.2229866
1554	36.0717181212	-115.243497734
1555	40.4503387	-79.9145299
1556	41.51154	-81.579857
1557	36.1459524	-115.1890086
1558	33.304861	-111.927065
1559	43.871598	-79.266439
1560	33.564907	-112.152437
1561	33.621463	-111.8983054
1562	33.5243505	-112.0478403
1563	36.0417535	-115.1885234
1564	40.4645572158	-79.9661576054
1565	33.5271161409	-111.9285528783
